date,count
"Aug 27, 2022",2166.0
"Aug 28, 2022",1851.0
"Aug 29, 2022",1609.0
"Aug 30, 2022",1920.0
"Aug 31, 2022",2154.0
"Sep 01, 2022",2366.0
"Sep 02, 2022",2049.0
"Sep 03, 2022",1847.0
"Sep 04, 2022",1602.0
"Sep 05, 2022",1345.0
"Sep 06, 2022",1743.0
"Sep 07, 2022",2064.0
"Sep 08, 2022",2395.0
"Sep 09, 2022",2219.0
"Sep 10, 2022",2071.0
"Sep 11, 2022",1827.0
"Sep 12, 2022",1572.0
"Sep 13, 2022",2082.0
"Sep 14, 2022",2410.0
"Sep 15, 2022",2734.0
"Sep 16, 2022",2386.0
"Sep 17, 2022",2193.0
"Sep 18, 2022",1895.0
"Sep 19, 2022",1561.0
"Sep 20, 2022",2020.0
"Sep 21, 2022",2346.0
"Sep 22, 2022",2758.0
"Sep 23, 2022",2466.0
"Sep 24, 2022",2410.0
"Sep 25, 2022",2160.0
"Sep 26, 2022",1915.0
"Sep 27, 2022",2588.0
"Sep 28, 2022",3140.0
"Sep 29, 2022",3748.0
"Sep 30, 2022",3534.0
"Oct 01, 2022",3552.0
"Oct 02, 2022",3362.0
"Oct 03, 2022",3029.0
"Oct 04, 2022",4241.0
"Oct 05, 2022",5260.0
"Oct 06, 2022",6426.0
"Oct 07, 2022",6022.0
"Oct 08, 2022",6113.0
"Oct 09, 2022",5642.0
"Oct 10, 2022",5238.0
"Oct 11, 2022",7082.0
"Oct 12, 2022",8687.0
"Oct 13, 2022",10281.0
"Oct 14, 2022",9400.0
"Oct 15, 2022",8875.0
"Oct 16, 2022",7768.0
"Oct 17, 2022",6472.0
"Oct 18, 2022",7770.0
"Oct 19, 2022",8627.0
"Oct 20, 2022",9621.0
"Oct 21, 2022",8058.0
"Oct 22, 2022",7254.0
"Oct 23, 2022",6014.0
"Oct 24, 2022",4806.0
"Oct 25, 2022",3692.0
"Oct 26, 2022",5393.0
"Oct 27, 2022",6266.0
"Oct 28, 2022",7035.0
"Oct 29, 2022",5393.0
"Oct 30, 2022",4390.0
"Oct 31, 2022",3495.0
"Nov 01, 2022",3834.0
"Nov 02, 2022",4117.0
"Nov 03, 2022",4416.0
"Nov 04, 2022",3575.0
"Nov 05, 2022",3109.0
"Nov 06, 2022",2569.0
"Nov 07, 2022",2085.0
"Nov 08, 2022",2379.0
"Nov 09, 2022",2742.0
"Nov 10, 2022",3105.0
"Nov 11, 2022",2695.0
"Nov 12, 2022",2348.0
"Nov 13, 2022",1927.0
"Nov 14, 2022",1584.0
"Nov 15, 2022",1975.0
"Nov 16, 2022",2202.0
"Nov 17, 2022",2461.0
"Nov 18, 2022",2060.0
"Nov 19, 2022",1887.0
"Nov 20, 2022",1581.0
"Nov 21, 2022",1310.0
"Nov 22, 2022",1551.0
"Nov 23, 2022",1725.0
"Nov 24, 2022",1897.0
"Nov 25, 2022",1550.0
"Nov 26, 2022",1418.0
"Nov 27, 2022",1183.0
"Nov 28, 2022",1005.0
"Nov 29, 2022",1188.0
"Nov 30, 2022",1342.0
"Dec 01, 2022",1504.0
"Dec 02, 2022",1324.0
"Dec 03, 2022",1217.0
"Dec 04, 2022",1065.0
"Dec 05, 2022",892.0
"Dec 06, 2022",1146.0
"Dec 07, 2022",1314.0
"Dec 08, 2022",1510.0
"Dec 09, 2022",1351.0
"Dec 10, 2022",1270.0
"Dec 11, 2022",1115.0
"Dec 12, 2022",915.0
"Dec 13, 2022",1153.0
"Dec 14, 2022",1301.0
"Dec 15, 2022",1476.0
"Dec 16, 2022",1284.0
"Dec 17, 2022",1187.0
"Dec 18, 2022",1045.0
"Dec 19, 2022",866.0
"Dec 20, 2022",1028.0
"Dec 21, 2022",1114.0
"Dec 22, 2022",1278.0
"Dec 23, 2022",1122.0
"Dec 24, 2022",1096.0
"Dec 25, 2022",934.0
"Dec 26, 2022",707.0
"Dec 27, 2022",570.0
"Dec 28, 2022",849.0
"Dec 29, 2022",1089.0
"Dec 30, 2022",1230.0
"Dec 31, 2022",992.0
"Jan 01, 2023",801.0
"Jan 02, 2023",589.0
"Jan 03, 2023",496.0
"Jan 04, 2023",827.0
"Jan 05, 2023",1003.0
"Jan 06, 2023",1094.0
"Jan 07, 2023",811.0
"Jan 08, 2023",688.0
"Jan 09, 2023",538.0
"Jan 10, 2023",614.0
"Jan 11, 2023",631.0
"Jan 12, 2023",677.0
"Jan 13, 2023",540.0
"Jan 14, 2023",479.0
"Jan 15, 2023",408.0
"Jan 16, 2023",333.0
"Jan 17, 2023",379.0
"Jan 18, 2023",412.0
"Jan 19, 2023",435.0
"Jan 20, 2023",370.0
"Jan 21, 2023",325.0
"Jan 22, 2023",266.0
"Jan 23, 2023",172.0
"Jan 24, 2023",125.0
"Jan 25, 2023",122.0
"Jan 26, 2023",266.0
"Jan 27, 2023",363.0
"Jan 28, 2023",429.0
"Jan 29, 2023",359.0
"Jan 30, 2023",310.0
"Jan 31, 2023",407.0
"Feb 01, 2023",464.0
"Feb 02, 2023",530.0
"Feb 03, 2023",466.0
"Feb 04, 2023",436.0
"Feb 05, 2023",376.0
"Feb 06, 2023",308.0
