date,count
"Aug 25, 2022",982.0
"Aug 26, 2022",1026.0
"Aug 27, 2022",964.0
"Aug 28, 2022",780.0
"Aug 29, 2022",516.0
"Aug 30, 2022",376.0
"Aug 31, 2022",579.0
"Sep 01, 2022",867.0
"Sep 02, 2022",908.0
"Sep 03, 2022",780.0
"Sep 04, 2022",617.0
"Sep 05, 2022",395.0
"Sep 06, 2022",312.0
"Sep 07, 2022",480.0
"Sep 08, 2022",735.0
"Sep 09, 2022",798.0
"Sep 10, 2022",715.0
"Sep 11, 2022",598.0
"Sep 12, 2022",387.0
"Sep 13, 2022",324.0
"Sep 14, 2022",517.0
"Sep 15, 2022",808.0
"Sep 16, 2022",885.0
"Sep 17, 2022",786.0
"Sep 18, 2022",641.0
"Sep 19, 2022",415.0
"Sep 20, 2022",333.0
"Sep 21, 2022",495.0
"Sep 22, 2022",771.0
"Sep 23, 2022",829.0
"Sep 24, 2022",750.0
"Sep 25, 2022",606.0
"Sep 26, 2022",397.0
"Sep 27, 2022",332.0
"Sep 28, 2022",551.0
"Sep 29, 2022",844.0
"Sep 30, 2022",936.0
"Oct 01, 2022",865.0
"Oct 02, 2022",717.0
"Oct 03, 2022",470.0
"Oct 04, 2022",366.0
"Oct 05, 2022",550.0
"Oct 06, 2022",844.0
"Oct 07, 2022",852.0
"Oct 08, 2022",770.0
"Oct 09, 2022",599.0
"Oct 10, 2022",415.0
"Oct 11, 2022",290.0
"Oct 12, 2022",459.0
"Oct 13, 2022",691.0
"Oct 14, 2022",752.0
"Oct 15, 2022",629.0
"Oct 16, 2022",511.0
"Oct 17, 2022",326.0
"Oct 18, 2022",257.0
"Oct 19, 2022",382.0
"Oct 20, 2022",569.0
"Oct 21, 2022",592.0
"Oct 22, 2022",485.0
"Oct 23, 2022",381.0
"Oct 24, 2022",254.0
"Oct 25, 2022",204.0
"Oct 26, 2022",303.0
"Oct 27, 2022",451.0
"Oct 28, 2022",467.0
"Oct 29, 2022",393.0
"Oct 30, 2022",291.0
"Oct 31, 2022",191.0
"Nov 01, 2022",156.0
"Nov 02, 2022",107.0
"Nov 03, 2022",244.0
"Nov 04, 2022",311.0
"Nov 05, 2022",403.0
"Nov 06, 2022",310.0
"Nov 07, 2022",168.0
"Nov 08, 2022",138.0
"Nov 09, 2022",210.0
"Nov 10, 2022",289.0
"Nov 11, 2022",278.0
"Nov 12, 2022",235.0
"Nov 13, 2022",199.0
"Nov 14, 2022",144.0
"Nov 15, 2022",118.0
"Nov 16, 2022",200.0
"Nov 17, 2022",279.0
"Nov 18, 2022",300.0
"Nov 19, 2022",176.0
"Nov 20, 2022",149.0
"Nov 21, 2022",80.0
"Nov 22, 2022",144.0
"Nov 23, 2022",207.0
"Nov 24, 2022",308.0
"Nov 25, 2022",318.0
"Nov 26, 2022",283.0
"Nov 27, 2022",234.0
"Nov 28, 2022",159.0
"Nov 29, 2022",140.0
"Nov 30, 2022",232.0
"Dec 01, 2022",332.0
"Dec 02, 2022",349.0
"Dec 03, 2022",295.0
"Dec 04, 2022",243.0
"Dec 05, 2022",168.0
"Dec 06, 2022",170.0
"Dec 07, 2022",276.0
"Dec 08, 2022",406.0
"Dec 09, 2022",430.0
"Dec 10, 2022",391.0
"Dec 11, 2022",330.0
"Dec 12, 2022",218.0
"Dec 13, 2022",198.0
"Dec 14, 2022",309.0
"Dec 15, 2022",440.0
"Dec 16, 2022",443.0
"Dec 17, 2022",375.0
"Dec 18, 2022",316.0
"Dec 19, 2022",222.0
"Dec 20, 2022",215.0
"Dec 21, 2022",308.0
"Dec 22, 2022",477.0
"Dec 23, 2022",514.0
"Dec 24, 2022",491.0
"Dec 25, 2022",366.0
"Dec 26, 2022",233.0
"Dec 27, 2022",114.0
"Dec 28, 2022",176.0
"Dec 29, 2022",370.0
"Dec 30, 2022",470.0
"Dec 31, 2022",478.0
"Jan 01, 2023",339.0
"Jan 02, 2023",216.0
"Jan 03, 2023",161.0
"Jan 04, 2023",216.0
"Jan 05, 2023",303.0
"Jan 06, 2023",301.0
"Jan 07, 2023",188.0
"Jan 08, 2023",139.0
"Jan 09, 2023",81.0
"Jan 10, 2023",129.0
"Jan 11, 2023",157.0
"Jan 12, 2023",206.0
"Jan 13, 2023",180.0
"Jan 14, 2023",147.0
"Jan 15, 2023",111.0
"Jan 16, 2023",82.0
"Jan 17, 2023",71.0
"Jan 18, 2023",89.0
"Jan 19, 2023",114.0
"Jan 20, 2023",110.0
"Jan 21, 2023",91.0
"Jan 22, 2023",73.0
"Jan 23, 2023",44.0
"Jan 24, 2023",46.0
"Jan 25, 2023",67.0
"Jan 26, 2023",87.0
"Jan 27, 2023",82.0
"Jan 28, 2023",67.0
"Jan 29, 2023",56.0
"Jan 30, 2023",40.0
"Jan 31, 2023",37.0
"Feb 01, 2023",53.0
"Feb 02, 2023",70.0
"Feb 03, 2023",73.0
"Feb 04, 2023",61.0
"Feb 05, 2023",52.0
"Feb 06, 2023",36.0
