date,count
"Aug 09, 2022",3193.0
"Aug 10, 2022",2982.0
"Aug 11, 2022",2904.0
"Aug 12, 2022",2850.0
"Aug 13, 2022",2803.0
"Aug 14, 2022",2729.0
"Aug 15, 2022",2700.0
"Aug 16, 2022",2555.0
"Aug 17, 2022",2526.0
"Aug 18, 2022",2491.0
"Aug 19, 2022",2462.0
"Aug 20, 2022",2415.0
"Aug 21, 2022",2403.0
"Aug 22, 2022",2385.0
"Aug 23, 2022",2396.0
"Aug 24, 2022",2316.0
"Aug 25, 2022",2264.0
"Aug 26, 2022",2227.0
"Aug 27, 2022",2208.0
"Aug 28, 2022",2198.0
"Aug 29, 2022",2177.0
"Aug 30, 2022",2169.0
"Aug 31, 2022",2187.0
"Sep 01, 2022",2199.0
"Sep 02, 2022",2172.0
"Sep 03, 2022",2151.0
"Sep 04, 2022",2125.0
"Sep 05, 2022",2105.0
"Sep 06, 2022",2057.0
"Sep 07, 2022",2009.0
"Sep 08, 2022",1980.0
"Sep 09, 2022",1967.0
"Sep 10, 2022",1957.0
"Sep 11, 2022",1956.0
"Sep 12, 2022",1964.0
"Sep 13, 2022",1962.0
"Sep 14, 2022",1960.0
"Sep 15, 2022",1958.0
"Sep 16, 2022",1981.0
"Sep 17, 2022",1981.0
"Sep 18, 2022",1982.0
"Sep 19, 2022",1983.0
"Sep 20, 2022",1938.0
"Sep 21, 2022",1956.0
"Sep 22, 2022",1985.0
"Sep 23, 2022",2032.0
"Sep 24, 2022",2112.0
"Sep 25, 2022",2176.0
"Sep 26, 2022",2225.0
"Sep 27, 2022",2474.0
"Sep 28, 2022",2665.0
"Sep 29, 2022",2840.0
"Sep 30, 2022",3018.0
"Oct 01, 2022",3184.0
"Oct 02, 2022",3281.0
"Oct 03, 2022",3350.0
"Oct 04, 2022",3608.0
"Oct 05, 2022",3846.0
"Oct 06, 2022",4140.0
"Oct 07, 2022",4406.0
"Oct 08, 2022",4688.0
"Oct 09, 2022",4840.0
"Oct 10, 2022",4899.0
"Oct 11, 2022",5179.0
"Oct 12, 2022",5324.0
"Oct 13, 2022",5396.0
"Oct 14, 2022",5390.0
"Oct 15, 2022",5339.0
"Oct 16, 2022",5301.0
"Oct 17, 2022",5292.0
"Oct 18, 2022",5198.0
"Oct 19, 2022",5084.0
"Oct 20, 2022",4929.0
"Oct 21, 2022",4781.0
"Oct 22, 2022",4626.0
"Oct 23, 2022",4526.0
"Oct 24, 2022",4466.0
"Oct 25, 2022",4201.0
"Oct 26, 2022",4025.0
"Oct 27, 2022",3850.0
"Oct 28, 2022",3717.0
"Oct 29, 2022",3594.0
"Oct 30, 2022",3528.0
"Oct 31, 2022",3475.0
"Nov 01, 2022",3362.0
"Nov 02, 2022",3172.0
"Nov 03, 2022",3172.0
"Nov 04, 2022",3125.0
"Nov 05, 2022",3085.0
"Nov 06, 2022",3052.0
"Nov 07, 2022",3027.0
"Nov 08, 2022",2976.0
"Nov 09, 2022",3040.0
"Nov 10, 2022",2954.0
"Nov 11, 2022",2935.0
"Nov 12, 2022",2938.0
"Nov 13, 2022",2933.0
"Nov 14, 2022",2939.0
"Nov 15, 2022",2987.0
"Nov 16, 2022",3020.0
"Nov 17, 2022",3048.0
"Nov 18, 2022",3081.0
"Nov 19, 2022",3053.0
"Nov 20, 2022",3070.0
"Nov 21, 2022",3081.0
"Nov 22, 2022",3017.0
"Nov 23, 2022",2959.0
"Nov 24, 2022",2927.0
"Nov 25, 2022",2858.0
"Nov 26, 2022",2828.0
"Nov 27, 2022",2788.0
"Nov 28, 2022",2753.0
"Nov 29, 2022",2707.0
"Nov 30, 2022",2683.0
"Dec 01, 2022",2665.0
"Dec 02, 2022",2653.0
"Dec 03, 2022",2660.0
"Dec 04, 2022",2659.0
"Dec 05, 2022",2681.0
"Dec 06, 2022",2637.0
"Dec 07, 2022",2631.0
"Dec 08, 2022",2568.0
"Dec 09, 2022",2508.0
"Dec 10, 2022",2444.0
"Dec 11, 2022",2404.0
"Dec 12, 2022",2427.0
"Dec 13, 2022",2336.0
"Dec 14, 2022",2226.0
"Dec 15, 2022",2145.0
"Dec 16, 2022",2113.0
"Dec 17, 2022",2058.0
"Dec 18, 2022",2025.0
"Dec 19, 2022",2323.0
"Dec 20, 2022",2184.0
"Dec 21, 2022",2121.0
"Dec 22, 2022",2054.0
"Dec 23, 2022",1979.0
"Dec 24, 2022",1831.0
"Dec 25, 2022",1756.0
"Dec 26, 2022",1376.0
"Dec 27, 2022",1243.0
"Dec 28, 2022",1062.0
"Dec 29, 2022",856.0
"Dec 30, 2022",769.0
"Dec 31, 2022",769.0
"Jan 01, 2023",812.0
"Jan 02, 2023",769.0
"Jan 03, 2023",653.0
"Jan 04, 2023",615.0
"Jan 05, 2023",612.0
"Jan 06, 2023",505.0
"Jan 07, 2023",407.0
"Jan 08, 2023",313.0
"Jan 09, 2023",293.0
"Jan 10, 2023",248.0
"Jan 11, 2023",216.0
"Jan 12, 2023",198.0
"Jan 13, 2023",187.0
"Jan 14, 2023",184.0
"Jan 15, 2023",181.0
"Jan 16, 2023",157.0
"Jan 17, 2023",159.0
"Jan 18, 2023",125.0
"Jan 19, 2023",95.0
"Jan 20, 2023",71.0
"Jan 21, 2023",46.0
"Jan 22, 2023",32.0
"Jan 23, 2023",21.0
"Jan 24, 2023",115.0
"Jan 25, 2023",114.0
"Jan 26, 2023",115.0
"Jan 27, 2023",114.0
"Jan 28, 2023",115.0
"Jan 29, 2023",114.0
"Jan 30, 2023",115.0
"Jan 31, 2023",122.0
"Feb 01, 2023",122.0
"Feb 02, 2023",122.0
"Feb 03, 2023",123.0
"Feb 04, 2023",122.0
"Feb 05, 2023",122.0
"Feb 06, 2023",122.0
